ts,open,high,low,close,volume
2025-12-30T09:00:00+00:00,4372.14,4391.72,4367.72,4388.87,18315.0
2025-12-30T10:30:00+00:00,4388.91,4402.88,4381.27,4401.24,19470.0
2025-12-30T12:00:00+00:00,4401.31,4404.26,4376.31,4390.72,27718.0
2025-12-30T13:30:00+00:00,4390.73,4392.23,4355.81,4365.15,33341.0
2025-12-30T15:00:00+00:00,4365.33,4381.83,4354.81,4375.0,25810.0
2025-12-30T16:30:00+00:00,4375.05,4378.74,4362.76,4364.8,19307.0
2025-12-30T18:00:00+00:00,4364.85,4368.06,4337.43,4350.51,23441.0
2025-12-30T19:30:00+00:00,4350.49,4355.49,4336.28,4336.66,18764.0
2025-12-30T21:00:00+00:00,4339.71,4346.41,4332.26,4334.2,4147.0
2025-12-30T22:30:00+00:00,4334.25,4346.76,4328.78,4342.54,14501.0
2025-12-31T00:00:00+00:00,4342.49,4373.22,4336.93,4361.02,21649.0
2025-12-31T01:30:00+00:00,4361.21,4371.09,4340.97,4348.66,25663.0
2025-12-31T03:00:00+00:00,4348.46,4351.4,4329.5,4342.68,16853.0
2025-12-31T04:30:00+00:00,4342.63,4343.15,4274.77,4328.2,25045.0
2025-12-31T06:00:00+00:00,4328.5,4334.97,4320.26,4326.19,16550.0
2025-12-31T07:30:00+00:00,4326.26,4337.35,4303.49,4325.97,15640.0
2025-12-31T09:00:00+00:00,4325.95,4331.52,4303.64,4311.38,12672.0
2025-12-31T10:30:00+00:00,4311.33,4318.17,4303.25,4313.93,16395.0
2025-12-31T12:00:00+00:00,4314.02,4348.58,4308.07,4337.11,23160.0
2025-12-31T13:30:00+00:00,4337.24,4353.46,4327.45,4337.44,30808.0
2025-12-31T15:00:00+00:00,4337.43,4339.87,4317.2,4320.82,19366.0
2025-12-31T16:30:00+00:00,4320.75,4331.59,4315.89,4319.76,17735.0
2025-12-31T18:00:00+00:00,4320.01,4323.05,4304.65,4314.91,19406.0
2025-12-31T19:30:00+00:00,4315.01,4324.54,4307.02,4318.57,14312.0
2026-01-01T21:00:00+00:00,4333.19,4342.55,4324.47,4341.14,3988.0
2026-01-01T22:30:00+00:00,4341.4,4356.09,4339.36,4354.12,10259.0
2026-01-02T00:00:00+00:00,4353.99,4356.16,4344.64,4347.83,13364.0
2026-01-02T01:30:00+00:00,4347.81,4375.58,4345.87,4375.14,13844.0
2026-01-02T03:00:00+00:00,4375.09,4380.21,4371.18,4378.53,11974.0
2026-01-02T04:30:00+00:00,4378.52,4381.71,4373.44,4374.75,10457.0
2026-01-02T06:00:00+00:00,4374.91,4386.6,4372.07,4385.44,12903.0
2026-01-02T07:30:00+00:00,4385.45,4397.72,4383.39,4385.52,13099.0
2026-01-02T09:00:00+00:00,4385.51,4399.42,4384.68,4394.49,10908.0
2026-01-02T10:30:00+00:00,4394.94,4398.35,4385.37,4394.47,11360.0
2026-01-02T12:00:00+00:00,4394.57,4402.4,4362.16,4368.41,21443.0
2026-01-02T13:30:00+00:00,4368.46,4370.17,4330.35,4335.49,33859.0
2026-01-02T15:00:00+00:00,4335.23,4337.44,4315.16,4328.93,29357.0
2026-01-02T16:30:00+00:00,4328.91,4331.3,4310.04,4315.24,21839.0
2026-01-02T18:00:00+00:00,4315.27,4329.5,4315.27,4328.57,20221.0
2026-01-02T19:30:00+00:00,4328.58,4333.4,4325.36,4332.88,11407.0
2026-01-04T21:00:00+00:00,4361.32,4372.75,4345.85,4366.9,7277.0
2026-01-04T22:30:00+00:00,4366.9,4396.73,4354.52,4394.61,17025.0
2026-01-05T00:00:00+00:00,4394.82,4421.31,4388.72,4402.35,28564.0
2026-01-05T01:30:00+00:00,4402.27,4413.98,4398.69,4400.24,22843.0
2026-01-05T03:00:00+00:00,4400.03,4412.76,4397.37,4412.6,11031.0
2026-01-05T04:30:00+00:00,4412.55,4426.5,4401.11,4420.3,20704.0
2026-01-05T06:00:00+00:00,4420.34,4430.19,4416.78,4426.68,15805.0
2026-01-05T07:30:00+00:00,4426.7,4438.31,4423.76,4435.01,15182.0
2026-01-05T09:00:00+00:00,4434.96,4439.88,4411.07,4417.39,16087.0
2026-01-05T10:30:00+00:00,4417.37,4426.15,4405.7,4409.76,18774.0
2026-01-05T12:00:00+00:00,4409.99,4429.75,4396.32,4421.16,28371.0
2026-01-05T13:30:00+00:00,4421.09,4455.82,4417.98,4448.61,31570.0
2026-01-05T15:00:00+00:00,4448.59,4454.46,4432.38,4445.88,19747.0
2026-01-05T16:30:00+00:00,4445.92,4448.65,4437.89,4448.65,16729.0
2026-01-05T18:00:00+00:00,4448.66,4449.36,4435.26,4445.72,18169.0
2026-01-05T19:30:00+00:00,4445.71,4449.3,4438.07,4448.81,14784.0
2026-01-05T21:00:00+00:00,4449.41,4460.16,4448.83,4449.14,3592.0
2026-01-05T22:30:00+00:00,4449.1,4450.37,4430.46,4436.49,12096.0
2026-01-06T00:00:00+00:00,4436.57,4460.83,4428.01,4460.35,21471.0
2026-01-06T01:30:00+00:00,4460.27,4468.18,4448.84,4467.77,15360.0
2026-01-06T03:00:00+00:00,4467.75,4470.79,4461.86,4469.81,9071.0
2026-01-06T04:30:00+00:00,4469.82,4474.21,4449.61,4465.78,19962.0
2026-01-06T06:00:00+00:00,4465.48,4475.75,4457.25,4471.15,13650.0
2026-01-06T07:30:00+00:00,4471.13,4472.73,4444.88,4446.41,15545.0
2026-01-06T09:00:00+00:00,4446.51,4456.06,4442.6,4455.61,11861.0
2026-01-06T10:30:00+00:00,4455.62,4466.33,4454.94,4463.73,13264.0
2026-01-06T12:00:00+00:00,4463.71,4473.44,4454.29,4466.84,25226.0
2026-01-06T13:30:00+00:00,4466.93,4490.99,4463.16,4478.47,31749.0
2026-01-06T15:00:00+00:00,4478.46,4490.33,4471.71,4487.21,22778.0
2026-01-06T16:30:00+00:00,4487.11,4494.07,4481.72,4488.6,17665.0
2026-01-06T18:00:00+00:00,4488.62,4489.53,4477.46,4485.75,16408.0
2026-01-06T19:30:00+00:00,4485.76,4497.5,4483.9,4494.44,12805.0
2026-01-06T21:00:00+00:00,4496.05,4500.61,4494.81,4498.46,3947.0
2026-01-06T22:30:00+00:00,4498.47,4499.6,4482.67,4491.99,11877.0
2026-01-07T00:00:00+00:00,4491.94,4495.76,4459.72,4473.88,23968.0
2026-01-07T01:30:00+00:00,4473.79,4480.42,4472.02,4474.75,17446.0
2026-01-07T03:00:00+00:00,4474.72,4476.2,4462.07,4468.74,13432.0
2026-01-07T04:30:00+00:00,4468.71,4469.25,4441.63,4444.29,22849.0
2026-01-07T06:00:00+00:00,4444.3,4468.64,4441.74,4465.19,13057.0
2026-01-07T07:30:00+00:00,4465.24,4474.71,4459.5,4463.49,12669.0
2026-01-07T09:00:00+00:00,4463.25,4467.77,4455.37,4459.14,10435.0
2026-01-07T10:30:00+00:00,4459.19,4460.14,4439.38,4445.1,17653.0
2026-01-07T12:00:00+00:00,4445.07,4454.38,4427.81,4444.8,28502.0
2026-01-07T13:30:00+00:00,4443.46,4453.12,4423.48,4446.26,30760.0
2026-01-07T15:00:00+00:00,4446.21,4468.4,4443.93,4458.5,21991.0
2026-01-07T16:30:00+00:00,4458.53,4461.49,4447.28,4452.15,18881.0
2026-01-07T18:00:00+00:00,4452.14,4461.72,4445.44,4458.22,17731.0
2026-01-07T19:30:00+00:00,4458.28,4460.48,4449.92,4455.11,12012.0
2026-01-07T21:00:00+00:00,4459.59,4464.06,4458.6,4462.07,3112.0
2026-01-07T22:30:00+00:00,4461.79,4466.46,4446.84,4450.33,11132.0
2026-01-08T00:00:00+00:00,4450.18,4460.45,4440.35,4441.31,20143.0
2026-01-08T01:30:00+00:00,4441.06,4446.6,4433.7,4440.35,18813.0
2026-01-08T03:00:00+00:00,4440.37,4440.57,4423.1,4426.21,12788.0
2026-01-08T04:30:00+00:00,4426.23,4437.89,4415.76,4433.42,27811.0
2026-01-08T06:00:00+00:00,4433.6,4439.81,4425.43,4426.93,15946.0
2026-01-08T07:30:00+00:00,4426.91,4435.52,4420.01,4432.7,17358.0
2026-01-08T09:00:00+00:00,4432.65,4434.85,4423.12,4426.53,12883.0
2026-01-08T10:30:00+00:00,4426.51,4431.4,4407.78,4427.73,18688.0
2026-01-08T12:00:00+00:00,4427.74,4436.18,4417.43,4427.85,25481.0
2026-01-08T13:30:00+00:00,4427.99,4456.39,4421.97,4454.23,31174.0
2026-01-08T15:00:00+00:00,4454.25,4465.43,4447.04,4461.73,22812.0
2026-01-08T16:30:00+00:00,4461.77,4464.11,4448.0,4449.68,17143.0
2026-01-08T18:00:00+00:00,4449.61,4473.8,4444.8,4470.09,17352.0
2026-01-08T19:30:00+00:00,4470.33,4479.53,4470.33,4476.84,16787.0
2026-01-08T21:00:00+00:00,4479.68,4483.97,4475.23,4477.26,4546.0
2026-01-08T22:30:00+00:00,4477.29,4477.5,4460.05,4461.91,10492.0
2026-01-09T00:00:00+00:00,4462.96,4476.55,4453.03,4472.32,19843.0
2026-01-09T01:30:00+00:00,4472.31,4475.59,4460.57,4464.13,14078.0
2026-01-09T03:00:00+00:00,4464.08,4466.97,4458.35,4464.67,8330.0
2026-01-09T04:30:00+00:00,4465.21,4477.42,4464.46,4474.24,16096.0
2026-01-09T06:00:00+00:00,4474.23,4476.97,4466.43,4473.35,10798.0
2026-01-09T07:30:00+00:00,4473.32,4477.68,4464.15,4471.26,11817.0
2026-01-09T09:00:00+00:00,4471.22,4474.81,4467.21,4470.76,8754.0
2026-01-09T10:30:00+00:00,4470.78,4480.49,4461.21,4466.15,12988.0
2026-01-09T12:00:00+00:00,4466.26,4496.59,4458.82,4494.51,30437.0
2026-01-09T13:30:00+00:00,4494.7,4517.24,4479.46,4512.38,31896.0
2026-01-09T15:00:00+00:00,4512.39,4514.35,4499.88,4503.93,23095.0
2026-01-09T16:30:00+00:00,4503.82,4510.23,4482.15,4496.21,21256.0
2026-01-09T18:00:00+00:00,4496.24,4509.49,4492.88,4505.6,15376.0
2026-01-09T19:30:00+00:00,4505.67,4511.25,4502.65,4509.47,12428.0
2026-01-11T21:00:00+00:00,4519.69,4538.57,4513.19,4537.92,6634.0
2026-01-11T22:30:00+00:00,4537.92,4601.22,4533.41,4588.9,21618.0
2026-01-12T00:00:00+00:00,4589.08,4595.02,4561.9,4566.31,29783.0
2026-01-12T01:30:00+00:00,4566.31,4582.21,4562.65,4570.78,17439.0
2026-01-12T03:00:00+00:00,4570.81,4573.99,4563.41,4572.55,11705.0
2026-01-12T04:30:00+00:00,4571.82,4585.06,4569.86,4578.51,19358.0
2026-01-12T06:00:00+00:00,4578.82,4589.68,4574.78,4583.7,16630.0
2026-01-12T07:30:00+00:00,4583.71,4599.36,4582.0,4589.21,14412.0
2026-01-12T09:00:00+00:00,4589.2,4595.48,4583.96,4585.29,11168.0
2026-01-12T10:30:00+00:00,4585.24,4592.08,4578.62,4590.53,14442.0
2026-01-12T12:00:00+00:00,4590.51,4620.33,4585.16,4586.67,29365.0
2026-01-12T13:30:00+00:00,4585.87,4627.57,4585.29,4621.38,32617.0
2026-01-12T15:00:00+00:00,4620.91,4630.21,4608.0,4616.4,20173.0
2026-01-12T16:30:00+00:00,4616.4,4620.59,4600.52,4610.92,18820.0
2026-01-12T18:00:00+00:00,4610.93,4618.98,4599.81,4602.54,18991.0
2026-01-12T19:30:00+00:00,4602.52,4604.84,4589.37,4595.46,15638.0
2026-01-12T21:00:00+00:00,4604.12,4608.28,4578.12,4584.59,5772.0
2026-01-12T22:30:00+00:00,4585.19,4599.56,4584.26,4587.41,12095.0
2026-01-13T00:00:00+00:00,4587.45,4595.73,4575.8,4583.87,23767.0
2026-01-13T01:30:00+00:00,4583.85,4599.73,4582.03,4594.22,13712.0
2026-01-13T03:00:00+00:00,4594.23,4601.6,4591.91,4601.46,6853.0
2026-01-13T04:30:00+00:00,4601.55,4602.22,4573.77,4581.47,20826.0
2026-01-13T06:00:00+00:00,4581.75,4592.61,4577.51,4590.07,12924.0
2026-01-13T07:30:00+00:00,4590.33,4597.03,4585.77,4586.17,11694.0
2026-01-13T09:00:00+00:00,4586.18,4589.16,4580.52,4586.95,10609.0
2026-01-13T10:30:00+00:00,4586.94,4595.32,4578.0,4593.34,10752.0
2026-01-13T12:00:00+00:00,4593.25,4623.61,4590.81,4618.14,27798.0
2026-01-13T13:30:00+00:00,4618.23,4634.7,4600.95,4619.23,33747.0
2026-01-13T15:00:00+00:00,4619.18,4620.82,4593.16,4609.86,23035.0
2026-01-13T16:30:00+00:00,4609.82,4612.1,4581.28,4594.17,27142.0
2026-01-13T18:00:00+00:00,4594.36,4599.11,4584.32,4589.06,20952.0
2026-01-13T19:30:00+00:00,4589.06,4589.85,4569.8,4586.89,18691.0
2026-01-13T21:00:00+00:00,4589.11,4597.86,4588.62,4597.22,3522.0
2026-01-13T22:30:00+00:00,4597.2,4610.73,4593.29,4609.11,12951.0
2026-01-14T00:00:00+00:00,4609.18,4621.43,4606.31,4620.01,18987.0
2026-01-14T01:30:00+00:00,4620.14,4630.05,4613.48,4628.24,16164.0
2026-01-14T03:00:00+00:00,4628.24,4639.66,4625.35,4634.27,12436.0
2026-01-14T04:30:00+00:00,4634.28,4639.68,4618.2,4637.24,24085.0
2026-01-14T06:00:00+00:00,4637.28,4639.79,4621.88,4625.08,15106.0
2026-01-14T07:30:00+00:00,4625.09,4639.54,4624.56,4630.55,15229.0
2026-01-14T09:00:00+00:00,4630.56,4638.23,4627.93,4630.31,11341.0
2026-01-14T10:30:00+00:00,4630.35,4641.88,4626.21,4638.72,12949.0
2026-01-14T12:00:00+00:00,4638.74,4641.73,4625.04,4635.39,21361.0
2026-01-14T13:30:00+00:00,4635.3,4635.3,4599.41,4617.96,28227.0
2026-01-14T15:00:00+00:00,4617.98,4624.88,4605.63,4611.4,23530.0
2026-01-14T16:30:00+00:00,4610.92,4637.29,4601.19,4635.2,21160.0
2026-01-14T18:00:00+00:00,4635.35,4642.99,4626.1,4634.33,24906.0
2026-01-14T19:30:00+00:00,4634.33,4635.57,4617.95,4625.94,21126.0
2026-01-14T21:00:00+00:00,4630.93,4632.59,4605.69,4609.23,6335.0
2026-01-14T22:30:00+00:00,4609.23,4618.29,4603.02,4615.26,14591.0
2026-01-15T00:00:00+00:00,4615.24,4617.73,4583.81,4611.13,24310.0
2026-01-15T01:30:00+00:00,4611.15,4614.8,4581.23,4592.38,22440.0
2026-01-15T03:00:00+00:00,4592.35,4597.62,4581.27,4593.02,14062.0
2026-01-15T04:30:00+00:00,4593.3,4612.09,4581.51,4610.27,21394.0
2026-01-15T06:00:00+00:00,4611.05,4613.66,4597.93,4602.13,12929.0
2026-01-15T07:30:00+00:00,4602.44,4613.18,4599.18,4612.7,11797.0
2026-01-15T09:00:00+00:00,4612.69,4621.57,4609.42,4619.21,11562.0
2026-01-15T10:30:00+00:00,4619.25,4622.92,4611.71,4614.01,11890.0
2026-01-15T12:00:00+00:00,4613.45,4616.25,4582.35,4602.68,23796.0
2026-01-15T13:30:00+00:00,4602.62,4618.17,4600.35,4615.53,31439.0
2026-01-15T15:00:00+00:00,4615.49,4624.64,4601.4,4610.88,23608.0
2026-01-15T16:30:00+00:00,4610.86,4621.19,4610.34,4617.6,18205.0
2026-01-15T18:00:00+00:00,4617.59,4621.51,4600.86,4605.0,20016.0
2026-01-15T19:30:00+00:00,4605.0,4616.51,4603.49,4615.43,16912.0
2026-01-15T21:00:00+00:00,4619.07,4620.76,4608.94,4609.15,4487.0
2026-01-15T22:30:00+00:00,4609.17,4611.49,4598.79,4600.16,12404.0
2026-01-16T00:00:00+00:00,4600.17,4608.6,4594.05,4600.1,18594.0
2026-01-16T01:30:00+00:00,4600.1,4601.08,4591.4,4596.46,15873.0
2026-01-16T03:00:00+00:00,4596.41,4602.13,4595.42,4601.37,8289.0
2026-01-16T04:30:00+00:00,4601.31,4616.04,4594.14,4598.27,17348.0
2026-01-16T06:00:00+00:00,4598.29,4612.19,4596.97,4607.46,12781.0
2026-01-16T07:30:00+00:00,4607.46,4609.23,4599.06,4600.74,10093.0
2026-01-16T09:00:00+00:00,4600.74,4611.61,4598.63,4611.23,10828.0
2026-01-16T10:30:00+00:00,4611.18,4616.33,4597.65,4601.88,11856.0
2026-01-16T12:00:00+00:00,4601.96,4609.44,4582.66,4599.26,23264.0
2026-01-16T13:30:00+00:00,4599.21,4620.45,4536.79,4571.31,31592.0
2026-01-16T15:00:00+00:00,4571.28,4599.04,4567.83,4578.63,26377.0
2026-01-16T16:30:00+00:00,4578.87,4596.23,4577.08,4582.73,19282.0
2026-01-16T18:00:00+00:00,4582.7,4595.95,4580.97,4588.31,17225.0
2026-01-16T19:30:00+00:00,4588.29,4598.36,4580.86,4595.89,14871.0
2026-01-18T21:00:00+00:00,4639.49,4684.37,4638.05,4678.67,10291.0
2026-01-18T22:30:00+00:00,4678.68,4690.85,4661.29,4675.42,17698.0
2026-01-19T00:00:00+00:00,4675.58,4678.49,4653.18,4660.09,18197.0
2026-01-19T01:30:00+00:00,4660.06,4669.95,4655.12,4658.5,13117.0
2026-01-19T03:00:00+00:00,4658.57,4672.32,4658.28,4669.24,7788.0
2026-01-19T04:30:00+00:00,4669.19,4679.09,4663.82,4678.08,12318.0
2026-01-19T06:00:00+00:00,4678.09,4678.67,4662.01,4669.49,11439.0
2026-01-19T07:30:00+00:00,4669.45,4672.84,4661.73,4668.47,10143.0
2026-01-19T09:00:00+00:00,4668.35,4671.28,4661.39,4666.95,7672.0
2026-01-19T10:30:00+00:00,4666.98,4673.79,4659.75,4672.06,10238.0
2026-01-19T12:00:00+00:00,4672.08,4673.85,4661.73,4668.06,11832.0
2026-01-19T13:30:00+00:00,4668.13,4676.12,4664.04,4674.3,12114.0
2026-01-19T15:00:00+00:00,4674.33,4675.66,4669.28,4671.06,8304.0
2026-01-19T16:30:00+00:00,4671.19,4680.45,4671.19,4676.79,6702.0
2026-01-19T18:00:00+00:00,4676.68,4676.92,4667.24,4670.34,2190.0
2026-01-19T21:00:00+00:00,4671.51,4677.0,4665.02,4666.35,3668.0
2026-01-19T22:30:00+00:00,4666.66,4669.05,4659.57,4660.58,8302.0
2026-01-20T00:00:00+00:00,4660.49,4676.06,4660.17,4672.11,13595.0
2026-01-20T01:30:00+00:00,4672.12,4681.53,4666.2,4680.21,13453.0
2026-01-20T03:00:00+00:00,4680.19,4701.56,4679.72,4696.08,11426.0
2026-01-20T04:30:00+00:00,4695.7,4717.13,4694.26,4712.57,16619.0
2026-01-20T06:00:00+00:00,4712.55,4725.73,4711.55,4718.74,12543.0
2026-01-20T07:30:00+00:00,4718.7,4737.5,4716.14,4732.49,13770.0
2026-01-20T09:00:00+00:00,4732.5,4735.07,4721.66,4726.94,10745.0
2026-01-20T10:30:00+00:00,4726.98,4735.31,4724.11,4727.54,11713.0
2026-01-20T12:00:00+00:00,4727.57,4750.91,4715.25,4750.58,24752.0
2026-01-20T13:30:00+00:00,4750.83,4751.5,4722.49,4737.59,34886.0
2026-01-20T15:00:00+00:00,4737.62,4757.64,4729.04,4755.16,22920.0
2026-01-20T16:30:00+00:00,4755.11,4766.28,4752.24,4759.45,19322.0
2026-01-20T18:00:00+00:00,4759.44,4766.34,4747.66,4750.52,19566.0
2026-01-20T19:30:00+00:00,4750.49,4764.03,4748.91,4762.81,16050.0
2026-01-20T21:00:00+00:00,4765.85,4766.22,4757.87,4759.71,2849.0
2026-01-20T22:30:00+00:00,4759.7,4787.75,4758.7,4784.74,11302.0
2026-01-21T00:00:00+00:00,4784.71,4845.69,4783.66,4824.97,20054.0
2026-01-21T01:30:00+00:00,4824.94,4849.8,4822.37,4845.05,14158.0
2026-01-21T03:00:00+00:00,4844.83,4874.19,4838.0,4868.89,11743.0
2026-01-21T04:30:00+00:00,4868.86,4888.39,4845.68,4847.61,17252.0
2026-01-21T06:00:00+00:00,4847.61,4869.61,4832.67,4866.86,15453.0
2026-01-21T07:30:00+00:00,4866.84,4877.23,4851.55,4860.47,12564.0
2026-01-21T09:00:00+00:00,4860.42,4871.59,4859.64,4867.02,11755.0
2026-01-21T10:30:00+00:00,4866.96,4870.9,4855.22,4865.22,12088.0
2026-01-21T12:00:00+00:00,4865.44,4880.97,4839.6,4860.78,28855.0
2026-01-21T13:30:00+00:00,4860.34,4872.6,4813.1,4847.87,38224.0
2026-01-21T15:00:00+00:00,4847.9,4855.79,4814.67,4821.21,32635.0
2026-01-21T16:30:00+00:00,4821.3,4850.57,4802.51,4850.18,28823.0
2026-01-21T18:00:00+00:00,4850.17,4854.1,4755.95,4797.41,38587.0
2026-01-21T19:30:00+00:00,4797.4,4839.8,4796.4,4829.84,27540.0
2026-01-21T21:00:00+00:00,4833.72,4833.72,4785.23,4795.07,6134.0
2026-01-21T22:30:00+00:00,4795.04,4801.74,4777.64,4798.21,16975.0
2026-01-22T00:00:00+00:00,4797.91,4809.76,4772.43,4787.68,24352.0
2026-01-22T01:30:00+00:00,4787.69,4796.93,4774.82,4796.68,19073.0
2026-01-22T03:00:00+00:00,4796.79,4801.61,4793.82,4795.51,12211.0
2026-01-22T04:30:00+00:00,4795.43,4829.31,4795.32,4826.5,19801.0
2026-01-22T06:00:00+00:00,4826.55,4838.25,4824.5,4826.41,15274.0
2026-01-22T07:30:00+00:00,4826.39,4838.08,4814.18,4823.17,16755.0
2026-01-22T09:00:00+00:00,4823.21,4831.89,4819.43,4827.79,12981.0
2026-01-22T10:30:00+00:00,4827.81,4836.4,4818.94,4819.76,14746.0
2026-01-22T12:00:00+00:00,4819.73,4835.29,4810.76,4829.54,22113.0
2026-01-22T13:30:00+00:00,4829.44,4873.75,4827.13,4871.72,32033.0
2026-01-22T15:00:00+00:00,4871.76,4893.92,4868.1,4890.0,27880.0
2026-01-22T16:30:00+00:00,4890.19,4919.47,4889.27,4916.13,24415.0
2026-01-22T18:00:00+00:00,4915.89,4928.5,4906.09,4925.85,23200.0
2026-01-22T19:30:00+00:00,4925.86,4940.81,4914.37,4939.31,19768.0
2026-01-22T21:00:00+00:00,4941.99,4960.02,4939.19,4940.31,6323.0
2026-01-22T22:30:00+00:00,4940.31,4965.87,4930.85,4965.23,15585.0
2026-01-23T00:00:00+00:00,4965.57,4967.35,4936.74,4953.1,22210.0
2026-01-23T01:30:00+00:00,4953.09,4962.22,4938.18,4952.05,14963.0
2026-01-23T03:00:00+00:00,4952.02,4960.14,4950.2,4957.47,7454.0
2026-01-23T04:30:00+00:00,4957.49,4967.21,4945.6,4953.74,17141.0
2026-01-23T06:00:00+00:00,4953.73,4959.6,4901.54,4913.38,18274.0
2026-01-23T07:30:00+00:00,4913.44,4926.33,4899.84,4918.72,21812.0
2026-01-23T09:00:00+00:00,4918.7,4932.55,4912.06,4920.95,15887.0
2026-01-23T10:30:00+00:00,4920.95,4942.58,4918.32,4939.41,15783.0
2026-01-23T12:00:00+00:00,4939.38,4948.03,4923.85,4940.1,27087.0
2026-01-23T13:30:00+00:00,4939.85,4963.3,4932.91,4960.61,32152.0
2026-01-23T15:00:00+00:00,4960.79,4988.33,4959.27,4983.16,27525.0
2026-01-23T16:30:00+00:00,4983.17,4988.17,4958.43,4966.72,27160.0
2026-01-23T18:00:00+00:00,4966.79,4989.84,4966.79,4981.03,24128.0
2026-01-23T19:30:00+00:00,4981.03,4989.17,4976.0,4988.49,18199.0
2026-01-25T21:00:00+00:00,5011.08,5031.09,5003.67,5018.74,10552.0
2026-01-25T22:30:00+00:00,5018.92,5052.12,5016.75,5041.8,22199.0
2026-01-26T00:00:00+00:00,5041.78,5089.08,5029.01,5087.84,32538.0
2026-01-26T01:30:00+00:00,5087.82,5093.16,5070.08,5076.73,25892.0
2026-01-26T03:00:00+00:00,5076.72,5078.02,5052.41,5065.63,19345.0
2026-01-26T04:30:00+00:00,5065.65,5111.15,5053.13,5078.19,29214.0
2026-01-26T06:00:00+00:00,5077.7,5097.52,5074.0,5096.7,20050.0
2026-01-26T07:30:00+00:00,5096.72,5098.33,5075.55,5084.14,22273.0
2026-01-26T09:00:00+00:00,5084.76,5095.08,5078.54,5087.3,18337.0
2026-01-26T10:30:00+00:00,5087.3,5097.02,5077.24,5078.91,19590.0
2026-01-26T12:00:00+00:00,5078.89,5083.17,5054.61,5078.44,30001.0
2026-01-26T13:30:00+00:00,5078.3,5097.43,5074.16,5090.93,36589.0
2026-01-26T15:00:00+00:00,5090.92,5105.15,5065.31,5088.58,35137.0
2026-01-26T16:30:00+00:00,5088.48,5105.03,5058.31,5068.91,37455.0
2026-01-26T18:00:00+00:00,5069.08,5069.72,5008.57,5056.24,46573.0
2026-01-26T19:30:00+00:00,5056.31,5062.31,4990.05,5009.27,47842.0
2026-01-26T21:00:00+00:00,5013.69,5049.8,5013.26,5045.25,7579.0
2026-01-26T22:30:00+00:00,5045.28,5061.63,5013.82,5032.8,21001.0
2026-01-27T00:00:00+00:00,5032.79,5076.18,5019.14,5068.11,30639.0
2026-01-27T01:30:00+00:00,5068.19,5079.8,5060.37,5077.02,22493.0
2026-01-27T03:00:00+00:00,5076.7,5078.71,5057.39,5064.48,20407.0
2026-01-27T04:30:00+00:00,5064.49,5094.04,5059.79,5085.9,23869.0
2026-01-27T06:00:00+00:00,5085.93,5100.87,5075.34,5077.58,24631.0
2026-01-27T07:30:00+00:00,5077.55,5099.58,5073.35,5098.81,21346.0
2026-01-27T09:00:00+00:00,5098.54,5098.7,5081.97,5086.95,18569.0
2026-01-27T10:30:00+00:00,5086.94,5091.16,5066.83,5085.07,22382.0
2026-01-27T12:00:00+00:00,5085.01,5092.88,5046.75,5059.52,33983.0
2026-01-27T13:30:00+00:00,5059.5,5091.46,5047.64,5091.13,40750.0
2026-01-27T15:00:00+00:00,5090.91,5103.17,5079.32,5087.57,33106.0
2026-01-27T16:30:00+00:00,5087.5,5095.54,5076.36,5088.06,28966.0
2026-01-27T18:00:00+00:00,5088.07,5151.54,5081.18,5141.79,31200.0
2026-01-27T19:30:00+00:00,5141.78,5190.53,5132.88,5180.94,33662.0
2026-01-27T21:00:00+00:00,5180.24,5185.13,5159.21,5170.49,11037.0
2026-01-27T22:30:00+00:00,5170.44,5180.1,5157.5,5172.24,24191.0
2026-01-28T00:00:00+00:00,5172.11,5225.19,5168.8,5218.32,33640.0
2026-01-28T01:30:00+00:00,5218.26,5247.5,5216.71,5235.17,29094.0
2026-01-28T03:00:00+00:00,5235.15,5261.86,5232.4,5259.25,19885.0
2026-01-28T04:30:00+00:00,5258.99,5271.42,5251.21,5269.94,25276.0
2026-01-28T06:00:00+00:00,5269.99,5301.01,5262.93,5299.42,24121.0
2026-01-28T07:30:00+00:00,5299.61,5311.53,5263.21,5278.16,26458.0
2026-01-28T09:00:00+00:00,5278.19,5285.86,5238.8,5259.28,21748.0
2026-01-28T10:30:00+00:00,5259.48,5279.29,5251.76,5279.23,23324.0
2026-01-28T12:00:00+00:00,5279.0,5289.47,5248.73,5259.29,33644.0
2026-01-28T13:30:00+00:00,5259.3,5298.31,5236.34,5278.23,41827.0
2026-01-28T15:00:00+00:00,5278.45,5307.13,5274.61,5302.72,35210.0
2026-01-28T16:30:00+00:00,5302.89,5326.12,5268.82,5282.67,37145.0
2026-01-28T18:00:00+00:00,5284.16,5355.83,5269.57,5354.65,40633.0
2026-01-28T19:30:00+00:00,5354.52,5417.72,5353.15,5417.57,33256.0
2026-01-28T21:00:00+00:00,5423.46,5496.31,5419.8,5490.39,15793.0
2026-01-28T22:30:00+00:00,5490.39,5598.56,5454.24,5520.3,44797.0
2026-01-29T00:00:00+00:00,5520.44,5551.4,5445.41,5525.86,37598.0
2026-01-29T01:30:00+00:00,5525.91,5550.36,5508.57,5545.82,33225.0
2026-01-29T03:00:00+00:00,5545.83,5564.56,5516.28,5542.44,25940.0
2026-01-29T04:30:00+00:00,5542.06,5595.47,5541.14,5561.72,34087.0
