ts,open,high,low,close,volume
2026-06-16T01:00:00+00:00,30518.9,30540.2,30498.9,30529.9,9277.0
2026-06-16T01:30:00+00:00,30530.2,30546.7,30512.4,30526.7,7132.0
2026-06-16T02:00:00+00:00,30527.4,30542.9,30513.2,30523.7,5948.0
2026-06-16T02:30:00+00:00,30523.7,30548.4,30516.2,30526.4,4601.0
2026-06-16T03:00:00+00:00,30526.4,30566.2,30521.9,30556.7,4944.0
2026-06-16T03:30:00+00:00,30556.7,30599.4,30556.2,30574.4,5929.0
2026-06-16T04:00:00+00:00,30574.4,30579.9,30553.7,30566.7,5083.0
2026-06-16T04:30:00+00:00,30566.9,30574.2,30537.8,30557.7,4955.0
2026-06-16T05:00:00+00:00,30557.7,30589.2,30557.7,30576.9,4776.0
2026-06-16T05:30:00+00:00,30576.9,30581.9,30539.7,30548.7,6325.0
2026-06-16T06:00:00+00:00,30548.9,30580.9,30541.2,30574.9,5580.0
2026-06-16T06:30:00+00:00,30575.4,30580.4,30554.7,30571.2,4451.0
2026-06-16T07:00:00+00:00,30571.4,30591.7,30558.3,30583.4,8342.0
2026-06-16T07:30:00+00:00,30583.2,30587.5,30551.7,30583.2,8128.0
2026-06-16T08:00:00+00:00,30584.4,30645.9,30572.4,30645.9,8845.0
2026-06-16T08:30:00+00:00,30646.5,30687.6,30607.7,30669.7,8378.0
2026-06-16T09:00:00+00:00,30670.1,30674.9,30624.5,30629.8,7608.0
2026-06-16T09:30:00+00:00,30629.9,30652.0,30606.8,30613.9,7137.0
2026-06-16T10:00:00+00:00,30614.1,30659.3,30613.2,30651.4,6329.0
2026-06-16T10:30:00+00:00,30651.5,30680.3,30639.0,30677.2,6287.0
2026-06-16T11:00:00+00:00,30676.5,30717.6,30666.6,30693.7,8236.0
2026-06-16T11:30:00+00:00,30693.5,30704.0,30671.9,30683.8,7300.0
2026-06-16T12:00:00+00:00,30683.7,30695.8,30583.1,30606.1,9687.0
2026-06-16T12:30:00+00:00,30606.0,30615.3,30559.7,30569.9,10904.0
2026-06-16T13:00:00+00:00,30569.8,30589.0,30528.9,30554.2,11085.0
2026-06-16T13:30:00+00:00,30555.1,30631.9,30494.6,30550.1,16330.0
2026-06-16T14:00:00+00:00,30550.1,30600.2,30416.8,30426.1,16297.0
2026-06-16T14:30:00+00:00,30424.6,30458.0,30306.9,30345.2,16363.0
2026-06-16T15:00:00+00:00,30345.2,30407.5,30244.5,30280.4,15894.0
2026-06-16T15:30:00+00:00,30281.2,30318.5,30151.5,30210.9,15903.0
2026-06-16T16:00:00+00:00,30210.4,30314.5,30207.8,30280.3,15108.0
2026-06-16T16:30:00+00:00,30279.7,30284.5,30189.9,30239.4,15120.0
2026-06-16T17:00:00+00:00,30239.3,30240.2,30171.7,30201.5,14192.0
2026-06-16T17:30:00+00:00,30201.7,30263.9,30147.1,30220.3,14095.0
2026-06-16T18:00:00+00:00,30220.4,30239.4,30189.1,30214.3,13390.0
2026-06-16T18:30:00+00:00,30215.0,30220.3,30168.1,30185.7,13215.0
2026-06-16T19:00:00+00:00,30185.6,30223.5,30084.6,30188.7,14852.0
2026-06-16T19:30:00+00:00,30188.4,30204.3,30046.1,30053.9,15344.0
2026-06-16T20:00:00+00:00,30052.2,30073.8,30018.1,30045.0,9800.0
2026-06-16T20:30:00+00:00,30045.1,30060.3,30035.1,30049.2,5141.0
2026-06-16T22:00:00+00:00,30086.9,30122.3,30076.8,30113.0,3090.0
2026-06-16T22:30:00+00:00,30113.3,30133.8,30085.9,30125.0,2504.0
2026-06-16T23:00:00+00:00,30125.0,30125.8,30072.3,30078.6,3087.0
2026-06-16T23:30:00+00:00,30078.5,30100.0,30055.0,30075.3,4451.0
2026-06-17T00:00:00+00:00,30075.3,30130.8,30075.3,30124.8,9025.0
2026-06-17T00:30:00+00:00,30124.8,30148.0,30113.3,30129.3,6394.0
2026-06-17T01:00:00+00:00,30129.3,30169.0,30113.3,30163.0,6151.0
2026-06-17T01:30:00+00:00,30163.3,30195.3,30157.0,30192.5,4717.0
2026-06-17T02:00:00+00:00,30193.0,30208.5,30183.4,30197.5,3705.0
2026-06-17T02:30:00+00:00,30197.3,30199.3,30178.5,30186.3,3760.0
2026-06-17T03:00:00+00:00,30186.5,30200.8,30163.0,30178.0,3900.0
2026-06-17T03:30:00+00:00,30178.8,30215.0,30174.3,30211.3,4486.0
2026-06-17T04:00:00+00:00,30211.0,30227.5,30205.0,30220.0,3447.0
2026-06-17T04:30:00+00:00,30219.8,30232.0,30193.3,30231.8,4304.0
2026-06-17T05:00:00+00:00,30232.0,30250.6,30226.3,30237.3,4019.0
2026-06-17T05:30:00+00:00,30237.3,30272.4,30234.0,30245.9,4053.0
2026-06-17T06:00:00+00:00,30245.5,30268.3,30235.8,30237.5,4986.0
2026-06-17T06:30:00+00:00,30237.5,30291.4,30230.5,30289.8,3703.0
2026-06-17T07:00:00+00:00,30289.8,30325.1,30284.8,30298.5,7157.0
2026-06-17T07:30:00+00:00,30297.9,30318.9,30289.6,30305.8,6707.0
2026-06-17T08:00:00+00:00,30305.2,30330.2,30260.4,30265.5,9098.0
2026-06-17T08:30:00+00:00,30265.6,30270.8,30211.0,30255.7,8958.0
2026-06-17T09:00:00+00:00,30256.2,30271.3,30237.5,30262.5,7422.0
2026-06-17T09:30:00+00:00,30262.4,30272.1,30195.0,30208.7,7923.0
2026-06-17T10:00:00+00:00,30208.6,30225.1,30167.3,30208.5,7889.0
2026-06-17T10:30:00+00:00,30208.2,30244.5,30197.5,30206.3,6896.0
2026-06-17T11:00:00+00:00,30205.7,30238.4,30188.8,30215.8,7971.0
2026-06-17T11:30:00+00:00,30215.7,30218.3,30134.6,30161.9,9188.0
2026-06-17T12:00:00+00:00,30162.0,30225.9,30161.7,30209.6,9017.0
2026-06-17T12:30:00+00:00,30209.2,30266.8,30209.1,30237.1,9948.0
2026-06-17T13:00:00+00:00,30237.0,30277.2,30211.5,30274.8,10432.0
2026-06-17T13:30:00+00:00,30274.5,30286.1,30093.4,30095.6,16563.0
2026-06-17T14:00:00+00:00,30094.6,30290.1,30067.3,30256.6,16374.0
2026-06-17T14:30:00+00:00,30256.4,30261.3,30039.5,30105.2,16442.0
2026-06-17T15:00:00+00:00,30104.5,30204.6,30093.4,30164.3,15871.0
2026-06-17T15:30:00+00:00,30163.9,30204.8,30147.4,30195.6,14773.0
2026-06-17T16:00:00+00:00,30196.0,30217.8,30168.8,30204.7,12510.0
2026-06-17T16:30:00+00:00,30204.5,30217.3,30143.3,30155.7,12283.0
2026-06-17T17:00:00+00:00,30155.6,30171.7,30075.0,30164.3,13401.0
2026-06-17T17:30:00+00:00,30164.2,30215.1,30127.8,30215.1,12586.0
2026-06-17T18:00:00+00:00,30214.5,30214.5,29820.2,29988.2,16769.0
2026-06-17T18:30:00+00:00,29987.8,30265.8,29958.8,30021.8,16881.0
2026-06-17T19:00:00+00:00,30022.1,30115.4,29848.2,29876.7,16942.0
2026-06-17T19:30:00+00:00,29875.5,29908.1,29670.0,29739.4,16904.0
2026-06-17T20:00:00+00:00,29739.1,29879.9,29739.1,29870.1,12776.0
2026-06-17T20:30:00+00:00,29870.0,29905.3,29856.8,29879.6,7696.0
2026-06-17T22:00:00+00:00,29905.8,30003.0,29845.0,29976.6,7418.0
2026-06-17T22:30:00+00:00,29975.6,30007.6,29968.7,29984.2,4172.0
2026-06-17T23:00:00+00:00,29983.7,30048.8,29974.7,30039.3,4430.0
2026-06-17T23:30:00+00:00,30039.6,30060.6,30017.6,30060.3,4687.0
2026-06-18T00:00:00+00:00,30061.6,30179.7,30055.6,30132.8,11040.0
2026-06-18T00:30:00+00:00,30132.1,30164.8,30104.1,30115.6,9608.0
2026-06-18T01:00:00+00:00,30115.8,30187.4,30112.2,30156.3,9463.0
2026-06-18T01:30:00+00:00,30156.5,30174.4,30117.2,30130.1,9123.0
2026-06-18T02:00:00+00:00,30130.3,30179.6,30123.1,30150.6,7372.0
2026-06-18T02:30:00+00:00,30150.3,30163.1,30134.5,30150.1,5490.0
2026-06-18T03:00:00+00:00,30149.8,30161.1,30125.6,30152.8,5284.0
2026-06-18T03:30:00+00:00,30153.2,30168.1,30119.6,30149.1,6062.0
2026-06-18T04:00:00+00:00,30149.5,30154.1,30072.1,30080.6,6419.0
2026-06-18T04:30:00+00:00,30080.8,30096.8,30033.1,30090.6,7004.0
2026-06-18T05:00:00+00:00,30089.8,30121.1,30073.9,30111.3,6949.0
2026-06-18T05:30:00+00:00,30111.1,30126.8,30085.6,30103.2,7292.0
2026-06-18T06:00:00+00:00,30103.3,30132.8,30071.3,30129.8,8997.0
2026-06-18T06:30:00+00:00,30129.5,30173.3,30084.3,30168.6,6202.0
2026-06-18T07:00:00+00:00,30168.9,30185.7,30132.2,30178.6,8582.0
2026-06-18T07:30:00+00:00,30178.5,30193.4,30150.0,30192.7,7757.0
2026-06-18T08:00:00+00:00,30193.8,30248.5,30172.6,30179.5,9083.0
2026-06-18T08:30:00+00:00,30179.6,30216.8,30138.4,30145.1,8537.0
2026-06-18T09:00:00+00:00,30145.8,30198.7,30136.9,30184.3,7980.0
2026-06-18T09:30:00+00:00,30184.2,30244.2,30174.7,30238.3,6697.0
2026-06-18T10:00:00+00:00,30237.8,30243.1,30211.3,30224.0,6986.0
2026-06-18T10:30:00+00:00,30224.1,30235.6,30171.9,30184.3,6883.0
2026-06-18T11:00:00+00:00,30185.6,30206.6,30117.2,30152.5,10573.0
2026-06-18T11:30:00+00:00,30152.7,30172.9,30109.6,30172.4,9559.0
2026-06-18T12:00:00+00:00,30172.6,30222.8,30146.3,30220.4,9911.0
2026-06-18T12:30:00+00:00,30219.8,30285.5,30207.6,30264.6,9935.0
2026-06-18T13:00:00+00:00,30264.4,30360.7,30218.3,30349.4,11785.0
2026-06-18T13:30:00+00:00,30325.7,30363.3,30143.1,30217.8,16444.0
2026-06-18T14:00:00+00:00,30217.4,30392.0,30199.5,30270.2,16021.0
2026-06-18T14:30:00+00:00,30269.9,30409.7,30213.8,30372.4,15703.0
2026-06-18T15:00:00+00:00,30372.7,30424.8,30319.9,30332.5,15459.0
2026-06-18T15:30:00+00:00,30332.2,30400.4,30245.8,30390.3,15379.0
2026-06-18T16:00:00+00:00,30390.0,30440.1,30378.8,30431.5,14367.0
2026-06-18T16:30:00+00:00,30431.5,30456.9,30401.0,30434.8,13577.0
2026-06-18T17:00:00+00:00,30434.6,30483.8,30406.8,30458.2,12897.0
2026-06-18T17:30:00+00:00,30458.8,30485.7,30452.4,30457.2,11664.0
2026-06-18T18:00:00+00:00,30457.7,30467.6,30430.2,30442.5,12477.0
2026-06-18T18:30:00+00:00,30442.6,30467.1,30415.6,30439.8,12220.0
2026-06-18T19:00:00+00:00,30440.0,30451.3,30394.5,30437.7,13464.0
2026-06-18T19:30:00+00:00,30437.4,30532.6,30408.8,30445.8,14012.0
2026-06-18T20:00:00+00:00,30443.0,30492.6,30432.5,30480.0,8960.0
2026-06-18T20:30:00+00:00,30479.3,30496.9,30455.9,30465.5,4644.0
2026-06-18T22:00:00+00:00,30500.8,30511.0,30427.0,30439.0,4311.0
2026-06-18T22:30:00+00:00,30439.0,30440.2,30402.7,30414.3,3566.0
2026-06-18T23:00:00+00:00,30414.5,30449.6,30409.1,30435.3,3390.0
2026-06-18T23:30:00+00:00,30435.2,30455.0,30422.8,30443.2,4382.0
2026-06-19T00:00:00+00:00,30442.9,30445.8,30380.5,30398.0,9143.0
2026-06-19T00:30:00+00:00,30398.0,30414.5,30389.4,30394.5,6140.0
2026-06-19T01:00:00+00:00,30394.7,30415.2,30364.2,30381.5,5521.0
2026-06-19T01:30:00+00:00,30381.5,30381.7,30344.2,30347.2,5073.0
2026-06-19T02:00:00+00:00,30347.0,30361.0,30327.5,30357.3,4678.0
2026-06-19T02:30:00+00:00,30358.0,30371.2,30337.5,30345.7,3632.0
2026-06-19T03:00:00+00:00,30345.6,30357.1,30288.0,30291.3,5376.0
2026-06-19T03:30:00+00:00,30291.1,30297.2,30257.5,30269.9,8071.0
2026-06-19T04:00:00+00:00,30270.2,30278.0,30220.0,30254.5,7792.0
2026-06-19T04:30:00+00:00,30254.2,30256.7,30161.1,30185.6,7753.0
2026-06-19T05:00:00+00:00,30185.7,30203.5,30157.8,30183.4,7421.0
2026-06-19T05:30:00+00:00,30183.6,30235.2,30141.5,30233.3,7294.0
2026-06-19T06:00:00+00:00,30234.0,30286.8,30230.9,30275.6,6311.0
2026-06-19T06:30:00+00:00,30275.6,30313.0,30253.9,30306.3,4710.0
2026-06-19T07:00:00+00:00,30305.3,30356.2,30303.7,30356.2,4870.0
2026-06-19T07:30:00+00:00,30356.2,30384.4,30345.7,30381.7,4763.0
2026-06-19T08:00:00+00:00,30382.1,30400.4,30360.0,30394.3,5143.0
2026-06-19T08:30:00+00:00,30396.0,30411.6,30376.0,30401.1,4085.0
2026-06-19T09:00:00+00:00,30401.5,30417.7,30363.9,30367.0,5129.0
2026-06-19T09:30:00+00:00,30366.8,30399.8,30366.4,30378.2,5056.0
2026-06-19T10:00:00+00:00,30378.1,30385.1,30322.8,30329.5,5228.0
2026-06-19T10:30:00+00:00,30329.7,30342.0,30291.5,30325.9,5929.0
2026-06-19T11:00:00+00:00,30326.4,30332.0,30290.0,30311.3,5442.0
2026-06-19T11:30:00+00:00,30311.0,30352.7,30309.7,30343.1,4405.0
2026-06-19T12:00:00+00:00,30343.7,30345.9,30314.4,30315.4,4754.0
2026-06-19T12:30:00+00:00,30315.2,30421.3,30279.7,30404.5,8183.0
2026-06-19T13:00:00+00:00,30405.0,30416.4,30379.0,30398.1,7562.0
2026-06-19T13:30:00+00:00,30396.4,30445.7,30386.1,30434.2,8939.0
2026-06-19T14:00:00+00:00,30433.8,30436.2,30400.7,30421.0,7856.0
2026-06-19T14:30:00+00:00,30420.8,30450.0,30409.7,30442.6,6160.0
2026-06-19T15:00:00+00:00,30442.5,30456.5,30432.3,30449.8,5960.0
2026-06-19T15:30:00+00:00,30449.3,30452.3,30405.6,30436.2,6531.0
2026-06-19T16:00:00+00:00,30436.3,30437.8,30410.9,30435.3,3358.0
2026-06-19T16:30:00+00:00,30435.2,30454.2,30403.9,30408.2,3624.0
2026-06-21T22:00:00+00:00,30337.2,30377.5,30227.2,30314.0,8530.0
2026-06-21T22:30:00+00:00,30314.1,30332.7,30260.4,30283.4,5548.0
2026-06-21T23:00:00+00:00,30283.9,30284.6,30183.2,30200.5,7327.0
2026-06-21T23:30:00+00:00,30200.6,30208.7,30098.9,30114.2,8021.0
2026-06-22T00:00:00+00:00,30114.7,30326.9,30109.9,30326.4,11006.0
2026-06-22T00:30:00+00:00,30326.5,30384.6,30311.4,30378.1,8345.0
2026-06-22T01:00:00+00:00,30378.2,30419.9,30374.6,30412.4,7815.0
2026-06-22T01:30:00+00:00,30411.9,30419.9,30365.5,30368.2,7367.0
2026-06-22T02:00:00+00:00,30368.4,30387.1,30350.4,30350.4,6980.0
2026-06-22T02:30:00+00:00,30350.4,30362.5,30338.9,30345.6,5922.0
2026-06-22T03:00:00+00:00,30345.6,30370.4,30310.2,30364.4,5597.0
2026-06-22T03:30:00+00:00,30365.4,30377.1,30307.1,30316.9,5104.0
2026-06-22T04:00:00+00:00,30317.0,30345.4,30304.8,30308.4,5931.0
2026-06-22T04:30:00+00:00,30308.1,30352.4,30285.9,30344.1,7105.0
2026-06-22T05:00:00+00:00,30343.9,30424.4,30333.1,30420.4,6283.0
2026-06-22T05:30:00+00:00,30420.6,30422.9,30390.4,30401.9,6963.0
2026-06-22T06:00:00+00:00,30402.2,30499.1,30398.9,30490.9,5985.0
2026-06-22T06:30:00+00:00,30490.8,30503.6,30465.9,30498.1,4405.0
2026-06-22T07:00:00+00:00,30497.9,30543.0,30495.3,30535.6,7091.0
2026-06-22T07:30:00+00:00,30536.0,30541.1,30507.3,30520.2,6006.0
2026-06-22T08:00:00+00:00,30519.1,30526.8,30448.7,30462.2,8143.0
2026-06-22T08:30:00+00:00,30462.4,30503.0,30454.1,30491.9,6768.0
2026-06-22T09:00:00+00:00,30491.7,30518.8,30471.7,30493.1,6851.0
2026-06-22T09:30:00+00:00,30492.9,30495.5,30460.5,30461.7,6139.0
2026-06-22T10:00:00+00:00,30461.1,30527.1,30460.7,30502.8,6209.0
2026-06-22T10:30:00+00:00,30502.5,30502.5,30464.8,30481.5,5919.0
2026-06-22T11:00:00+00:00,30484.1,30589.0,30473.1,30499.9,8329.0
2026-06-22T11:30:00+00:00,30499.5,30532.6,30489.3,30517.9,6672.0
2026-06-22T12:00:00+00:00,30518.6,30587.8,30513.9,30585.1,7160.0
2026-06-22T12:30:00+00:00,30585.3,30606.2,30558.2,30562.9,7930.0
2026-06-22T13:00:00+00:00,30562.7,30632.5,30562.7,30582.2,9376.0
2026-06-22T13:30:00+00:00,30582.6,30697.6,30519.8,30697.1,13694.0
2026-06-22T14:00:00+00:00,30698.3,30729.1,30506.5,30518.0,13371.0
2026-06-22T14:30:00+00:00,30518.7,30523.8,30307.5,30401.0,13680.0
2026-06-22T15:00:00+00:00,30400.8,30440.6,30345.3,30360.3,13367.0
2026-06-22T15:30:00+00:00,30358.7,30435.0,30303.3,30319.0,12827.0
2026-06-22T16:00:00+00:00,30318.5,30376.6,30265.9,30350.8,12779.0
2026-06-22T16:30:00+00:00,30350.8,30364.3,30284.5,30349.8,12201.0
2026-06-22T17:00:00+00:00,30351.1,30372.2,30294.9,30357.1,11493.0
2026-06-22T17:30:00+00:00,30357.8,30411.4,30320.9,30376.2,11047.0
2026-06-22T18:00:00+00:00,30376.5,30424.4,30363.3,30389.0,10528.0
2026-06-22T18:30:00+00:00,30390.3,30408.2,30312.6,30320.3,10961.0
2026-06-22T19:00:00+00:00,30320.0,30358.0,30296.0,30313.7,11490.0
2026-06-22T19:30:00+00:00,30313.6,30433.3,30313.6,30413.0,11862.0
2026-06-22T20:00:00+00:00,30415.5,30439.1,30401.8,30410.2,6853.0
2026-06-22T20:30:00+00:00,30410.0,30420.9,30409.0,30416.1,3313.0
2026-06-22T22:00:00+00:00,30416.8,30460.5,30396.5,30402.9,3514.0
2026-06-22T22:30:00+00:00,30402.6,30405.3,30329.0,30344.1,3694.0
2026-06-22T23:00:00+00:00,30344.0,30349.2,30307.4,30333.0,2461.0
2026-06-22T23:30:00+00:00,30334.3,30339.8,30302.7,30337.7,3067.0
2026-06-23T00:00:00+00:00,30337.1,30363.5,30223.1,30256.7,9431.0
2026-06-23T00:30:00+00:00,30257.1,30396.5,30243.8,30363.0,9966.0
2026-06-23T01:00:00+00:00,30363.0,30377.5,30312.5,30327.0,10027.0
2026-06-23T01:30:00+00:00,30327.2,30334.1,30168.6,30221.6,10509.0
2026-06-23T02:00:00+00:00,30221.7,30235.4,30163.6,30217.2,9854.0
2026-06-23T02:30:00+00:00,30217.4,30219.7,30152.5,30166.9,7021.0
2026-06-23T03:00:00+00:00,30167.3,30174.7,30112.9,30128.2,6868.0
2026-06-23T03:30:00+00:00,30128.1,30163.7,30063.8,30161.6,8123.0
2026-06-23T04:00:00+00:00,30162.0,30176.7,30068.1,30092.5,6733.0
2026-06-23T04:30:00+00:00,30091.5,30092.2,29993.2,30003.6,6323.0
2026-06-23T05:00:00+00:00,30005.5,30029.5,29943.3,29948.7,7907.0
2026-06-23T05:30:00+00:00,29948.7,29951.2,29855.3,29870.2,8467.0
2026-06-23T06:00:00+00:00,29869.7,29895.5,29766.1,29783.1,10358.0
2026-06-23T06:30:00+00:00,29783.5,29815.3,29712.4,29732.9,9055.0
2026-06-23T07:00:00+00:00,29732.0,29815.9,29707.0,29772.1,10877.0
2026-06-23T07:30:00+00:00,29765.2,29771.8,29651.9,29670.2,10867.0
2026-06-23T08:00:00+00:00,29670.3,29680.9,29539.2,29561.4,12909.0
2026-06-23T08:30:00+00:00,29561.9,29639.3,29542.4,29590.4,11252.0
2026-06-23T09:00:00+00:00,29590.4,29694.8,29586.7,29679.0,9608.0
2026-06-23T09:30:00+00:00,29678.4,29680.5,29619.9,29648.3,8948.0
2026-06-23T10:00:00+00:00,29648.7,29678.1,29578.7,29586.9,8705.0
2026-06-23T10:30:00+00:00,29586.1,29587.7,29514.7,29579.7,9292.0
2026-06-23T11:00:00+00:00,29579.5,29630.1,29550.1,29575.2,10268.0
2026-06-23T11:30:00+00:00,29574.7,29646.0,29564.0,29634.9,9729.0
2026-06-23T12:00:00+00:00,29635.0,29662.7,29507.0,29537.8,10117.0
2026-06-23T12:30:00+00:00,29538.4,29553.6,29470.0,29497.1,11217.0
2026-06-23T13:00:00+00:00,29496.8,29516.7,29438.8,29481.2,12360.0
2026-06-23T13:30:00+00:00,29480.8,29695.3,29379.9,29692.2,16236.0
2026-06-23T14:00:00+00:00,29689.1,29808.9,29684.2,29745.8,15854.0
2026-06-23T14:30:00+00:00,29745.5,29759.7,29576.2,29617.3,15864.0
2026-06-23T15:00:00+00:00,29616.7,29648.3,29474.1,29490.2,15344.0
2026-06-23T15:30:00+00:00,29489.9,29584.1,29459.1,29560.8,15129.0
2026-06-23T16:00:00+00:00,29560.7,29678.3,29553.5,29641.1,14536.0
2026-06-23T16:30:00+00:00,29640.2,29669.4,29594.4,29627.2,14178.0
2026-06-23T17:00:00+00:00,29626.8,29654.6,29555.5,29628.8,14229.0
2026-06-23T17:30:00+00:00,29629.8,29659.2,29495.2,29495.4,13850.0
2026-06-23T18:00:00+00:00,29495.5,29545.2,29473.3,29497.6,13638.0
2026-06-23T18:30:00+00:00,29496.6,29504.6,29340.1,29392.9,13684.0
2026-06-23T19:00:00+00:00,29392.8,29515.8,29375.8,29475.0,15033.0
2026-06-23T19:30:00+00:00,29474.3,29507.6,29406.5,29408.3,15214.0
2026-06-23T20:00:00+00:00,29412.6,29507.0,29396.0,29498.1,8505.0
2026-06-23T20:30:00+00:00,29497.9,29511.5,29479.3,29508.6,5046.0
2026-06-23T22:00:00+00:00,29541.7,29567.8,29466.4,29470.5,6006.0
2026-06-23T22:30:00+00:00,29473.0,29492.7,29398.6,29444.2,6334.0
2026-06-23T23:00:00+00:00,29444.4,29458.1,29352.3,29445.8,6050.0
2026-06-23T23:30:00+00:00,29446.0,29529.4,29385.8,29513.0,7790.0
2026-06-24T00:00:00+00:00,29511.6,29622.4,29501.8,29613.4,11684.0
2026-06-24T00:30:00+00:00,29613.2,29656.3,29580.4,29610.4,10869.0
2026-06-24T01:00:00+00:00,29610.8,29616.5,29527.2,29581.8,11410.0
2026-06-24T01:30:00+00:00,29581.3,29616.4,29572.0,29592.7,10459.0
2026-06-24T02:00:00+00:00,29591.7,29602.9,29527.7,29560.9,9092.0
2026-06-24T02:30:00+00:00,29560.9,29575.2,29401.4,29403.3,8967.0
2026-06-24T03:00:00+00:00,29403.1,29515.0,29381.1,29513.6,9983.0
2026-06-24T03:30:00+00:00,29513.8,29544.2,29475.7,29510.8,9346.0
2026-06-24T04:00:00+00:00,29510.9,29515.0,29419.5,29433.3,9070.0
2026-06-24T04:30:00+00:00,29433.4,29555.7,29432.9,29550.2,9532.0
2026-06-24T05:00:00+00:00,29549.8,29627.4,29544.9,29600.2,9146.0
2026-06-24T05:30:00+00:00,29600.4,29649.4,29578.2,29584.8,7703.0
2026-06-24T06:00:00+00:00,29584.7,29617.2,29562.9,29579.4,8616.0
2026-06-24T06:30:00+00:00,29580.6,29630.2,29576.3,29588.7,6464.0
2026-06-24T07:00:00+00:00,29588.9,29606.2,29550.9,29559.1,9047.0
2026-06-24T07:30:00+00:00,29558.7,29601.3,29529.3,29535.9,8296.0
2026-06-24T08:00:00+00:00,29538.9,29629.3,29529.0,29604.4,9080.0
2026-06-24T08:30:00+00:00,29603.9,29632.3,29569.8,29584.3,7326.0
2026-06-24T09:00:00+00:00,29584.5,29609.2,29559.4,29572.8,7581.0
2026-06-24T09:30:00+00:00,29572.7,29580.0,29520.3,29574.5,7221.0
2026-06-24T10:00:00+00:00,29574.3,29586.7,29540.5,29582.4,6683.0
2026-06-24T10:30:00+00:00,29583.0,29617.2,29554.3,29559.3,6461.0
2026-06-24T11:00:00+00:00,29559.7,29590.5,29500.9,29520.0,7843.0
2026-06-24T11:30:00+00:00,29520.3,29630.0,29517.3,29626.8,8337.0
2026-06-24T12:00:00+00:00,29626.9,29638.0,29588.9,29617.4,8547.0
2026-06-24T12:30:00+00:00,29617.2,29630.5,29518.2,29527.9,8058.0
2026-06-24T13:00:00+00:00,29528.8,29555.3,29458.0,29477.9,10867.0
2026-06-24T13:30:00+00:00,29477.3,29606.2,29329.9,29452.1,13874.0
2026-06-24T14:00:00+00:00,29450.9,29496.6,29291.4,29470.1,13688.0
2026-06-24T14:30:00+00:00,29471.5,29658.1,29469.4,29655.9,13443.0
2026-06-24T15:00:00+00:00,29656.8,29671.5,29470.0,29566.2,13189.0
2026-06-24T15:30:00+00:00,29565.9,29593.0,29465.7,29521.6,12998.0
2026-06-24T16:00:00+00:00,29521.6,29569.8,29497.6,29518.7,12621.0
2026-06-24T16:30:00+00:00,29519.1,29519.1,29361.4,29372.4,12726.0
2026-06-24T17:00:00+00:00,29371.4,29426.5,29168.7,29175.2,12885.0
2026-06-24T17:30:00+00:00,29176.2,29230.0,29131.6,29153.7,13252.0
2026-06-24T18:00:00+00:00,29154.1,29328.2,29142.7,29304.7,13031.0
2026-06-24T18:30:00+00:00,29305.2,29320.8,29090.9,29110.4,12913.0
2026-06-24T19:00:00+00:00,29110.9,29178.2,29031.6,29150.1,13140.0
2026-06-24T19:30:00+00:00,29149.9,29292.4,29123.0,29280.5,13190.0
2026-06-24T20:00:00+00:00,29280.3,29795.0,29254.7,29775.9,12653.0
2026-06-24T20:30:00+00:00,29774.9,29922.6,29732.3,29871.5,10183.0
2026-06-24T22:00:00+00:00,29877.7,29935.4,29822.2,29825.5,7632.0
2026-06-24T22:30:00+00:00,29825.8,29848.0,29814.7,29819.2,5441.0
2026-06-24T23:00:00+00:00,29819.8,29863.8,29815.5,29845.0,4786.0
2026-06-24T23:30:00+00:00,29845.2,29902.8,29843.5,29863.8,6667.0
2026-06-25T00:00:00+00:00,29864.0,29869.2,29794.3,29802.6,11921.0
2026-06-25T00:30:00+00:00,29803.9,29809.0,29705.1,29734.0,11741.0
2026-06-25T01:00:00+00:00,29734.1,29763.2,29719.1,29732.8,12256.0
2026-06-25T01:30:00+00:00,29733.5,29798.6,29728.1,29766.0,11069.0
2026-06-25T02:00:00+00:00,29765.0,29788.0,29692.9,29753.2,10165.0
2026-06-25T02:30:00+00:00,29753.2,29770.1,29733.9,29766.0,8213.0
2026-06-25T03:00:00+00:00,29766.9,29806.2,29750.8,29792.8,8155.0
2026-06-25T03:30:00+00:00,29792.7,29812.5,29768.3,29801.5,7736.0
2026-06-25T04:00:00+00:00,29802.5,29811.8,29780.5,29787.2,6468.0
2026-06-25T04:30:00+00:00,29787.5,29831.2,29766.2,29808.5,5911.0
2026-06-25T05:00:00+00:00,29808.5,29865.5,29807.7,29861.5,6001.0
2026-06-25T05:30:00+00:00,29861.0,29889.5,29851.0,29857.1,6087.0
2026-06-25T06:00:00+00:00,29856.7,29899.2,29845.8,29878.7,6097.0
2026-06-25T06:30:00+00:00,29879.0,29888.0,29866.5,29873.7,4661.0
2026-06-25T07:00:00+00:00,29873.7,29954.4,29873.7,29940.0,7611.0
2026-06-25T07:30:00+00:00,29939.9,29949.8,29917.6,29949.5,6685.0
2026-06-25T08:00:00+00:00,29948.9,29986.1,29925.8,29937.7,8365.0
2026-06-25T08:30:00+00:00,29937.5,29951.5,29879.0,29888.4,6923.0
2026-06-25T09:00:00+00:00,29888.7,29919.7,29881.5,29905.7,6920.0
2026-06-25T09:30:00+00:00,29905.8,29925.7,29897.3,29900.2,5858.0
2026-06-25T10:00:00+00:00,29900.3,29937.4,29892.8,29932.1,5971.0
