ts,open,high,low,close,volume
2025-11-05T06:00:00+00:00,25429.0,25437.8,25354.3,25413.3,22789.0
2025-11-05T08:00:00+00:00,25413.1,25452.3,25312.1,25313.7,21039.0
2025-11-05T10:00:00+00:00,25313.3,25435.7,25304.6,25429.3,21494.0
2025-11-05T12:00:00+00:00,25429.1,25590.4,25389.0,25586.5,36152.0
2025-11-05T14:00:00+00:00,25589.7,25688.5,25518.8,25674.6,58589.0
2025-11-05T16:00:00+00:00,25674.7,25772.7,25641.0,25764.8,38610.0
2025-11-05T18:00:00+00:00,25764.1,25777.3,25631.3,25642.8,38569.0
2025-11-05T20:00:00+00:00,25641.3,25663.8,25595.1,25633.2,10104.0
2025-11-05T22:00:00+00:00,25656.2,25678.0,25556.5,25602.0,19948.0
2025-11-06T00:00:00+00:00,25599.7,25622.2,25520.7,25618.5,24688.0
2025-11-06T02:00:00+00:00,25617.7,25645.7,25604.2,25642.0,14707.0
2025-11-06T04:00:00+00:00,25642.2,25645.7,25576.2,25585.5,15745.0
2025-11-06T06:00:00+00:00,25585.6,25618.3,25533.1,25575.6,22873.0
2025-11-06T08:00:00+00:00,25576.1,25681.1,25575.0,25656.1,16766.0
2025-11-06T10:00:00+00:00,25656.0,25695.1,25646.5,25682.8,16387.0
2025-11-06T12:00:00+00:00,25681.3,25725.8,25414.0,25417.2,34714.0
2025-11-06T14:00:00+00:00,25417.4,25447.6,25106.4,25125.5,62805.0
2025-11-06T16:00:00+00:00,25125.3,25275.7,25103.2,25234.7,58122.0
2025-11-06T18:00:00+00:00,25234.9,25343.1,25132.2,25162.9,54614.0
2025-11-06T20:00:00+00:00,25164.1,25223.8,25147.3,25217.8,11615.0
2025-11-06T22:00:00+00:00,25199.2,25257.4,25179.9,25231.5,17086.0
2025-11-07T00:00:00+00:00,25231.5,25241.0,25108.5,25176.2,31099.0
2025-11-07T02:00:00+00:00,25176.5,25188.7,25069.6,25158.0,23539.0
2025-11-07T04:00:00+00:00,25157.2,25248.2,25155.2,25233.1,19087.0
2025-11-07T06:00:00+00:00,25232.6,25262.1,25180.0,25220.8,19125.0
2025-11-07T08:00:00+00:00,25220.6,25236.1,25093.5,25126.3,22369.0
2025-11-07T10:00:00+00:00,25126.6,25127.0,24973.0,25002.1,28916.0
2025-11-07T12:00:00+00:00,25001.1,25056.6,24828.0,24914.7,38249.0
2025-11-07T14:00:00+00:00,24923.9,24953.8,24628.7,24655.6,53246.0
2025-11-07T16:00:00+00:00,24654.9,24862.3,24618.8,24831.8,48870.0
2025-11-07T18:00:00+00:00,24831.9,25081.4,24810.2,25072.7,49074.0
2025-11-07T20:00:00+00:00,25072.7,25131.1,25070.7,25127.8,9086.0
2025-11-09T22:00:00+00:00,25249.6,25299.5,25183.6,25244.1,23503.0
2025-11-10T00:00:00+00:00,25243.1,25362.8,25240.6,25346.4,18568.0
2025-11-10T02:00:00+00:00,25346.1,25402.4,25345.6,25380.6,13509.0
2025-11-10T04:00:00+00:00,25381.3,25414.1,25380.6,25386.8,12236.0
2025-11-10T06:00:00+00:00,25386.6,25444.1,25372.1,25441.9,16027.0
2025-11-10T08:00:00+00:00,25440.4,25477.7,25427.4,25441.2,15326.0
2025-11-10T10:00:00+00:00,25441.7,25465.2,25417.9,25451.4,15000.0
2025-11-10T12:00:00+00:00,25452.2,25570.2,25432.7,25551.1,26387.0
2025-11-10T14:00:00+00:00,25550.0,25581.2,25366.5,25435.2,48486.0
2025-11-10T16:00:00+00:00,25435.1,25596.1,25421.5,25560.7,37163.0
2025-11-10T18:00:00+00:00,25560.6,25673.7,25556.7,25626.4,33329.0
2025-11-10T20:00:00+00:00,25626.7,25659.4,25622.7,25632.7,6316.0
2025-11-10T22:00:00+00:00,25644.0,25684.9,25618.7,25655.2,15875.0
2025-11-11T00:00:00+00:00,25655.6,25684.2,25637.7,25651.9,19678.0
2025-11-11T02:00:00+00:00,25652.7,25661.9,25600.0,25606.7,13749.0
2025-11-11T04:00:00+00:00,25606.9,25620.8,25569.1,25600.6,18862.0
2025-11-11T06:00:00+00:00,25600.6,25606.7,25547.2,25550.7,18765.0
2025-11-11T08:00:00+00:00,25550.8,25571.0,25512.8,25537.5,16768.0
2025-11-11T10:00:00+00:00,25537.8,25560.4,25499.3,25507.8,16825.0
2025-11-11T12:00:00+00:00,25508.5,25562.2,25477.1,25543.7,31265.0
2025-11-11T14:00:00+00:00,25543.5,25544.0,25396.9,25426.9,56361.0
2025-11-11T16:00:00+00:00,25425.5,25612.3,25423.6,25607.0,48942.0
2025-11-11T18:00:00+00:00,25605.1,25606.5,25536.5,25562.8,41824.0
2025-11-11T20:00:00+00:00,25563.3,25603.9,25543.2,25577.3,8230.0
2025-11-11T22:00:00+00:00,25583.6,25616.7,25548.7,25603.7,14522.0
2025-11-12T00:00:00+00:00,25603.9,25680.0,25598.7,25644.5,17784.0
2025-11-12T02:00:00+00:00,25644.7,25653.7,25613.7,25635.5,13402.0
2025-11-12T04:00:00+00:00,25635.2,25694.2,25631.2,25690.5,10894.0
2025-11-12T06:00:00+00:00,25690.3,25732.5,25683.2,25712.8,14282.0
2025-11-12T08:00:00+00:00,25711.5,25749.0,25690.0,25716.0,13899.0
2025-11-12T10:00:00+00:00,25716.7,25723.3,25640.6,25711.8,16975.0
2025-11-12T12:00:00+00:00,25710.8,25731.6,25481.7,25513.0,27699.0
2025-11-12T14:00:00+00:00,25513.4,25578.7,25408.1,25451.7,59026.0
2025-11-12T16:00:00+00:00,25451.3,25556.4,25439.7,25532.3,52241.0
2025-11-12T18:00:00+00:00,25532.2,25570.0,25464.7,25543.5,48276.0
2025-11-12T20:00:00+00:00,25543.9,25573.0,25538.5,25549.1,8028.0
2025-11-12T22:00:00+00:00,25551.7,25555.6,25424.6,25486.6,23616.0
2025-11-13T00:00:00+00:00,25486.2,25641.7,25479.3,25581.0,29056.0
2025-11-13T02:00:00+00:00,25580.7,25617.8,25555.4,25611.2,16539.0
2025-11-13T04:00:00+00:00,25611.1,25642.7,25607.2,25633.7,12301.0
2025-11-13T06:00:00+00:00,25632.4,25643.1,25565.3,25599.5,20437.0
2025-11-13T08:00:00+00:00,25599.5,25606.3,25453.3,25519.2,23699.0
2025-11-13T10:00:00+00:00,25519.4,25549.0,25469.9,25507.2,23342.0
2025-11-13T12:00:00+00:00,25507.0,25518.7,25203.0,25303.0,40039.0
2025-11-13T14:00:00+00:00,25302.6,25417.7,25082.4,25115.3,61950.0
2025-11-13T16:00:00+00:00,25114.4,25176.5,24935.0,24992.9,58682.0
2025-11-13T18:00:00+00:00,24992.6,25066.1,24923.7,25020.3,58044.0
2025-11-13T20:00:00+00:00,25021.9,25089.0,25002.7,25002.7,12726.0
2025-11-13T22:00:00+00:00,25016.6,25073.4,25016.6,25028.2,22191.0
2025-11-14T00:00:00+00:00,25027.7,25075.1,25025.2,25055.9,22334.0
2025-11-14T02:00:00+00:00,25055.6,25065.9,24944.2,24957.7,21054.0
2025-11-14T04:00:00+00:00,24957.7,25039.5,24896.3,24991.0,27541.0
2025-11-14T06:00:00+00:00,24991.4,24995.9,24822.5,24905.5,35385.0
2025-11-14T08:00:00+00:00,24905.7,24957.0,24849.8,24866.0,26766.0
2025-11-14T10:00:00+00:00,24866.0,24866.0,24593.0,24646.0,37224.0
2025-11-14T12:00:00+00:00,24645.3,24891.6,24548.0,24875.6,46768.0
2025-11-14T14:00:00+00:00,24875.2,25188.3,24785.4,25169.9,61970.0
2025-11-14T16:00:00+00:00,25169.6,25215.2,25010.9,25094.7,58168.0
2025-11-14T18:00:00+00:00,25094.7,25173.5,24993.8,25027.5,53806.0
2025-11-14T20:00:00+00:00,25027.3,25084.3,24998.2,25060.5,10907.0
2025-11-16T22:00:00+00:00,25070.7,25172.9,24951.9,25161.2,28528.0
2025-11-17T00:00:00+00:00,25161.2,25188.7,25127.8,25181.2,27327.0
2025-11-17T02:00:00+00:00,25180.4,25214.4,25166.4,25204.7,14856.0
2025-11-17T04:00:00+00:00,25204.9,25215.9,25158.9,25168.2,16670.0
2025-11-17T06:00:00+00:00,25166.8,25291.0,25161.4,25285.7,20178.0
2025-11-17T08:00:00+00:00,25284.3,25290.8,25101.4,25128.7,25455.0
2025-11-17T10:00:00+00:00,25127.3,25174.5,25042.5,25061.3,27710.0
2025-11-17T12:00:00+00:00,25060.5,25183.8,24885.9,25128.3,42280.0
2025-11-17T14:00:00+00:00,25128.1,25143.5,24875.4,25125.9,61719.0
2025-11-17T16:00:00+00:00,25127.2,25129.2,24818.5,24826.9,58018.0
2025-11-17T18:00:00+00:00,24825.3,24842.6,24664.9,24817.3,59292.0
2025-11-17T20:00:00+00:00,24819.8,24857.3,24808.8,24830.9,10894.0
2025-11-17T22:00:00+00:00,24837.5,24887.3,24764.4,24786.6,24619.0
2025-11-18T00:00:00+00:00,24786.4,24892.6,24771.4,24774.0,31490.0
2025-11-18T02:00:00+00:00,24773.8,24774.5,24541.1,24663.9,34938.0
2025-11-18T04:00:00+00:00,24664.2,24700.4,24574.4,24594.1,31694.0
2025-11-18T06:00:00+00:00,24591.9,24790.2,24537.5,24738.7,35160.0
2025-11-18T08:00:00+00:00,24738.5,24793.1,24701.0,24759.5,26817.0
2025-11-18T10:00:00+00:00,24759.2,24769.2,24593.4,24627.7,28470.0
2025-11-18T12:00:00+00:00,24628.0,24765.5,24455.5,24457.3,41676.0
2025-11-18T14:00:00+00:00,24457.0,24630.4,24314.2,24587.2,59331.0
2025-11-18T16:00:00+00:00,24587.0,24737.6,24427.3,24643.7,56613.0
2025-11-18T18:00:00+00:00,24643.8,24743.7,24513.2,24518.3,54779.0
2025-11-18T20:00:00+00:00,24518.4,24526.9,24458.6,24462.6,12976.0
2025-11-18T22:00:00+00:00,24482.8,24563.8,24432.9,24491.2,27259.0
2025-11-19T00:00:00+00:00,24492.9,24582.9,24445.6,24581.1,34743.0
2025-11-19T02:00:00+00:00,24581.0,24590.6,24426.9,24456.6,29934.0
2025-11-19T04:00:00+00:00,24457.4,24507.5,24381.0,24486.2,28812.0
2025-11-19T06:00:00+00:00,24487.1,24586.1,24466.7,24525.0,27627.0
2025-11-19T08:00:00+00:00,24525.1,24643.7,24504.1,24634.3,24003.0
2025-11-19T10:00:00+00:00,24634.1,24665.0,24607.5,24630.6,24264.0
2025-11-19T12:00:00+00:00,24630.3,24835.5,24507.9,24828.8,39436.0
2025-11-19T14:00:00+00:00,24828.5,24922.7,24583.5,24649.6,59805.0
2025-11-19T16:00:00+00:00,24646.8,24655.0,24443.7,24621.9,58109.0
2025-11-19T18:00:00+00:00,24622.1,24764.4,24504.9,24660.4,56244.0
2025-11-19T20:00:00+00:00,24659.1,24910.6,24609.6,24898.6,21796.0
2025-11-19T22:00:00+00:00,24896.7,25096.3,24891.5,25062.0,25930.0
2025-11-20T00:00:00+00:00,25062.1,25105.3,25038.0,25103.0,24129.0
2025-11-20T02:00:00+00:00,25103.0,25130.3,25074.0,25122.3,22174.0
2025-11-20T04:00:00+00:00,25122.0,25143.8,25067.8,25110.5,19842.0
2025-11-20T06:00:00+00:00,25110.7,25141.5,25056.4,25067.9,24842.0
2025-11-20T08:00:00+00:00,25067.6,25079.4,24957.6,25048.1,27450.0
2025-11-20T10:00:00+00:00,25048.1,25093.1,24982.6,25090.9,26139.0
2025-11-20T12:00:00+00:00,25090.6,25226.3,25055.8,25208.5,44849.0
2025-11-20T14:00:00+00:00,25210.9,25243.5,24447.5,24488.2,62359.0
2025-11-20T16:00:00+00:00,24487.1,24576.6,24173.8,24213.7,63042.0
2025-11-20T18:00:00+00:00,24211.6,24337.7,24036.1,24070.5,61536.0
2025-11-20T20:00:00+00:00,24072.7,24074.6,24009.7,24016.6,14684.0
2025-11-20T22:00:00+00:00,24037.0,24141.9,23956.6,24119.9,31940.0
2025-11-21T00:00:00+00:00,24119.8,24171.6,24094.5,24109.8,32680.0
2025-11-21T02:00:00+00:00,24110.0,24173.4,24035.3,24107.9,29195.0
2025-11-21T04:00:00+00:00,24106.9,24143.5,24064.7,24112.5,27702.0
2025-11-21T06:00:00+00:00,24111.8,24151.7,23998.5,24144.0,32786.0
2025-11-21T08:00:00+00:00,24148.7,24153.7,23841.7,24029.0,37403.0
2025-11-21T10:00:00+00:00,24029.0,24198.7,23891.9,24127.0,38714.0
2025-11-21T12:00:00+00:00,24128.5,24232.2,24038.8,24113.4,46253.0
2025-11-21T14:00:00+00:00,24113.5,24310.4,23864.3,24310.4,60088.0
2025-11-21T16:00:00+00:00,24309.9,24492.7,24141.1,24411.7,57464.0
2025-11-21T18:00:00+00:00,24413.8,24533.2,24222.3,24251.2,56173.0
2025-11-21T20:00:00+00:00,24250.2,24296.0,24239.7,24287.0,11612.0
2025-11-23T22:00:00+00:00,24424.4,24476.1,24349.8,24390.7,21437.0
2025-11-24T00:00:00+00:00,24390.5,24461.4,24359.4,24459.9,27276.0
2025-11-24T02:00:00+00:00,24460.7,24467.2,24376.8,24397.2,21133.0
2025-11-24T04:00:00+00:00,24397.4,24456.2,24390.6,24421.1,18580.0
2025-11-24T06:00:00+00:00,24420.6,24507.5,24395.3,24497.2,23232.0
2025-11-24T08:00:00+00:00,24496.0,24507.7,24306.9,24346.7,30274.0
2025-11-24T10:00:00+00:00,24345.8,24460.7,24322.5,24450.7,25863.0
2025-11-24T12:00:00+00:00,24451.0,24666.8,24437.2,24627.9,35417.0
2025-11-24T14:00:00+00:00,24628.0,24835.0,24609.3,24792.0,52202.0
2025-11-24T16:00:00+00:00,24792.9,24898.7,24775.0,24871.3,43096.0
2025-11-24T18:00:00+00:00,24871.9,24938.3,24839.2,24882.6,43108.0
2025-11-24T20:00:00+00:00,24881.4,24920.5,24871.4,24909.0,8928.0
2025-11-24T22:00:00+00:00,24912.8,24933.3,24866.2,24905.0,16992.0
2025-11-25T00:00:00+00:00,24904.8,24909.5,24866.7,24894.2,19269.0
2025-11-25T02:00:00+00:00,24894.0,24905.8,24861.6,24881.5,15688.0
2025-11-25T04:00:00+00:00,24881.5,24902.5,24841.7,24848.8,14340.0
2025-11-25T06:00:00+00:00,24849.3,24882.5,24803.6,24813.6,19871.0
2025-11-25T08:00:00+00:00,24818.4,24846.4,24769.4,24833.8,24131.0
2025-11-25T10:00:00+00:00,24834.3,24922.3,24791.6,24857.9,26090.0
2025-11-25T12:00:00+00:00,24858.1,24902.9,24549.8,24764.4,37503.0
2025-11-25T14:00:00+00:00,24764.4,24860.0,24603.6,24846.9,51293.0
2025-11-25T16:00:00+00:00,24846.6,25007.3,24841.2,24971.6,43687.0
2025-11-25T18:00:00+00:00,24970.0,25082.7,24886.1,25027.1,41831.0
2025-11-25T20:00:00+00:00,25027.5,25047.1,25007.1,25014.4,6754.0
2025-11-25T22:00:00+00:00,25023.7,25075.6,25010.8,25069.3,13131.0
2025-11-26T00:00:00+00:00,25069.5,25132.2,25060.5,25130.8,15874.0
2025-11-26T02:00:00+00:00,25131.1,25144.1,25110.0,25117.0,9454.0
2025-11-26T04:00:00+00:00,25117.1,25170.1,25116.1,25160.3,10643.0
2025-11-26T06:00:00+00:00,25159.8,25184.3,25120.5,25121.2,16568.0
2025-11-26T08:00:00+00:00,25121.2,25152.7,25086.5,25145.9,19587.0
2025-11-26T10:00:00+00:00,25145.4,25163.4,25067.9,25124.4,23876.0
2025-11-26T12:00:00+00:00,25123.9,25228.5,25105.0,25116.2,36253.0
2025-11-26T14:00:00+00:00,25116.2,25324.0,25084.8,25303.5,50028.0
2025-11-26T16:00:00+00:00,25303.6,25317.8,25232.0,25265.7,43805.0
2025-11-26T18:00:00+00:00,25265.8,25308.9,25243.9,25245.9,37981.0
2025-11-26T20:00:00+00:00,25245.1,25279.8,25242.6,25262.9,6546.0
2025-11-26T22:00:00+00:00,25276.8,25287.7,25264.5,25282.0,8891.0
2025-11-27T00:00:00+00:00,25282.2,25290.7,25255.9,25268.1,12373.0
2025-11-27T02:00:00+00:00,25268.0,25277.7,25256.7,25276.5,7803.0
2025-11-27T04:00:00+00:00,25276.7,25288.7,25250.4,25254.5,7216.0
2025-11-27T06:00:00+00:00,25255.2,25280.3,25245.1,25253.1,11749.0
2025-11-27T08:00:00+00:00,25252.8,25278.6,25248.8,25269.6,9592.0
2025-11-27T10:00:00+00:00,25269.0,25276.8,25245.7,25249.1,7482.0
2025-11-27T12:00:00+00:00,25248.8,25269.2,25239.1,25247.9,10598.0
2025-11-27T14:00:00+00:00,25248.1,25258.9,25237.4,25248.2,7934.0
2025-11-27T16:00:00+00:00,25249.0,25254.4,25246.2,25251.7,1438.0
2025-11-27T22:00:00+00:00,25266.3,25304.9,25258.9,25294.9,5954.0
2025-11-28T00:00:00+00:00,25294.8,25320.1,25289.0,25300.8,2229.0
2025-11-28T12:00:00+00:00,25330.1,25374.8,25285.4,25323.3,13758.0
2025-11-28T14:00:00+00:00,25322.7,25389.8,25306.3,25380.5,40381.0
2025-11-28T16:00:00+00:00,25380.2,25452.0,25348.1,25425.4,25623.0
2025-11-30T22:00:00+00:00,25472.5,25493.5,25268.7,25281.9,29940.0
2025-12-01T00:00:00+00:00,25281.3,25305.5,25226.4,25244.0,31589.0
2025-12-01T02:00:00+00:00,25243.8,25245.5,25188.5,25191.5,18387.0
2025-12-01T04:00:00+00:00,25191.7,25231.8,25154.6,25229.2,19104.0
2025-12-01T06:00:00+00:00,25229.0,25303.8,25199.5,25269.6,23125.0
2025-12-01T08:00:00+00:00,25269.3,25301.2,25233.7,25274.4,23443.0
2025-12-01T10:00:00+00:00,25273.4,25278.4,25172.1,25186.6,25378.0
2025-12-01T12:00:00+00:00,25187.4,25340.3,25170.2,25322.3,36340.0
2025-12-01T14:00:00+00:00,25331.6,25411.6,25228.6,25396.0,57495.0
2025-12-01T16:00:00+00:00,25395.7,25456.6,25375.6,25447.5,42055.0
2025-12-01T18:00:00+00:00,25447.8,25448.8,25318.1,25363.5,47579.0
2025-12-01T20:00:00+00:00,25362.4,25371.6,25344.8,25362.4,6911.0
2025-12-01T22:00:00+00:00,25373.1,25388.5,25342.4,25372.1,14685.0
2025-12-02T00:00:00+00:00,25371.8,25408.0,25350.0,25387.8,15927.0
2025-12-02T02:00:00+00:00,25387.5,25389.8,25312.5,25335.6,12848.0
2025-12-02T04:00:00+00:00,25336.1,25350.0,25297.9,25332.5,12294.0
2025-12-02T06:00:00+00:00,25332.8,25390.9,25289.4,25384.6,16498.0
2025-12-02T08:00:00+00:00,25383.1,25463.1,25383.1,25453.4,14481.0
2025-12-02T10:00:00+00:00,25453.6,25472.1,25421.9,25463.0,15364.0
2025-12-02T12:00:00+00:00,25462.7,25576.1,25435.5,25560.9,26544.0
2025-12-02T14:00:00+00:00,25560.8,25633.2,25377.5,25472.9,49571.0
2025-12-02T16:00:00+00:00,25472.9,25585.6,25461.0,25541.0,43527.0
2025-12-02T18:00:00+00:00,25540.9,25610.2,25527.1,25563.4,38473.0
2025-12-02T20:00:00+00:00,25563.6,25570.6,25551.1,25563.6,5657.0
2025-12-02T22:00:00+00:00,25590.3,25604.0,25541.2,25591.8,12026.0
2025-12-03T00:00:00+00:00,25591.7,25637.8,25589.7,25620.0,11999.0
2025-12-03T02:00:00+00:00,25620.0,25640.2,25608.0,25624.8,6705.0
2025-12-03T04:00:00+00:00,25624.7,25640.8,25602.7,25622.5,7885.0
2025-12-03T06:00:00+00:00,25622.2,25641.5,25578.4,25624.9,12558.0
2025-12-03T08:00:00+00:00,25623.9,25626.1,25570.9,25589.1,14008.0
2025-12-03T10:00:00+00:00,25589.4,25628.8,25575.4,25619.9,11503.0
2025-12-03T12:00:00+00:00,25619.6,25641.2,25386.4,25461.8,33048.0
2025-12-03T14:00:00+00:00,25461.8,25586.4,25453.7,25525.6,47747.0
2025-12-03T16:00:00+00:00,25525.9,25619.1,25520.4,25593.9,35046.0
2025-12-03T18:00:00+00:00,25592.3,25650.2,25591.1,25622.9,28207.0
2025-12-03T20:00:00+00:00,25622.5,25626.8,25601.3,25612.1,5428.0
2025-12-03T22:00:00+00:00,25619.7,25631.9,25589.2,25599.6,9427.0
2025-12-04T00:00:00+00:00,25599.1,25629.4,25586.1,25615.6,12698.0
2025-12-04T02:00:00+00:00,25615.9,25616.1,25580.4,25606.4,7907.0
2025-12-04T04:00:00+00:00,25606.9,25628.6,25595.6,25621.3,7388.0
2025-12-04T06:00:00+00:00,25621.4,25636.1,25570.4,25601.0,13248.0
2025-12-04T08:00:00+00:00,25601.2,25658.9,25578.4,25610.7,14222.0
2025-12-04T10:00:00+00:00,25611.2,25641.0,25593.5,25625.7,13104.0
2025-12-04T12:00:00+00:00,25625.2,25699.0,25507.3,25521.5,29195.0
2025-12-04T14:00:00+00:00,25518.9,25615.9,25474.1,25608.0,47721.0
2025-12-04T16:00:00+00:00,25607.8,25616.9,25540.7,25569.5,37060.0
2025-12-04T18:00:00+00:00,25569.3,25598.6,25455.7,25593.3,41152.0
2025-12-04T20:00:00+00:00,25594.3,25604.3,25583.9,25595.7,5130.0
2025-12-04T22:00:00+00:00,25603.8,25623.4,25575.4,25621.1,11524.0
2025-12-05T00:00:00+00:00,25621.3,25679.4,25620.1,25655.6,10733.0
2025-12-05T02:00:00+00:00,25655.8,25683.6,25650.6,25678.6,7754.0
2025-12-05T04:00:00+00:00,25678.4,25696.6,25670.3,25679.1,6886.0
2025-12-05T06:00:00+00:00,25678.9,25722.0,25671.5,25691.4,10837.0
2025-12-05T08:00:00+00:00,25691.5,25702.7,25672.9,25683.5,9479.0
2025-12-05T10:00:00+00:00,25683.0,25699.5,25655.7,25669.7,10312.0
2025-12-05T12:00:00+00:00,25669.7,25770.1,25546.8,25757.2,29021.0
2025-12-05T14:00:00+00:00,25757.1,25834.7,25618.5,25697.0,47846.0
2025-12-05T16:00:00+00:00,25696.8,25725.5,25634.0,25694.4,38481.0
2025-12-05T18:00:00+00:00,25696.0,25710.7,25644.1,25692.5,33990.0
2025-12-05T20:00:00+00:00,25692.9,25709.9,25690.0,25702.9,5209.0
2025-12-07T22:00:00+00:00,25724.9,25739.5,25674.0,25719.7,17250.0
2025-12-08T00:00:00+00:00,25719.9,25756.2,25716.4,25755.4,11076.0
2025-12-08T02:00:00+00:00,25755.7,25775.9,25750.5,25772.0,5996.0
2025-12-08T04:00:00+00:00,25771.9,25784.0,25758.9,25763.5,6289.0
2025-12-08T06:00:00+00:00,25763.0,25794.4,25741.8,25747.6,12717.0
2025-12-08T08:00:00+00:00,25748.0,25772.1,25735.6,25766.8,11970.0
2025-12-08T10:00:00+00:00,25767.1,25784.0,25738.4,25776.8,11320.0
2025-12-08T12:00:00+00:00,25776.8,25833.7,25695.2,25717.1,27384.0
2025-12-08T14:00:00+00:00,25717.3,25750.7,25599.9,25613.1,52650.0
2025-12-08T16:00:00+00:00,25611.9,25669.2,25538.8,25565.5,48818.0
2025-12-08T18:00:00+00:00,25565.7,25644.9,25541.0,25642.5,40264.0
2025-12-08T20:00:00+00:00,25642.0,25679.3,25629.8,25675.5,9662.0
2025-12-08T22:00:00+00:00,25686.2,25704.1,25668.6,25695.3,11156.0
2025-12-09T00:00:00+00:00,25695.1,25704.1,25651.3,25668.3,13299.0
2025-12-09T02:00:00+00:00,25668.1,25677.1,25659.3,25663.6,8447.0
2025-12-09T04:00:00+00:00,25664.1,25665.3,25622.8,25659.4,10168.0
2025-12-09T06:00:00+00:00,25659.1,25688.1,25652.1,25671.7,13296.0
2025-12-09T08:00:00+00:00,25671.4,25671.9,25579.3,25644.1,16695.0
2025-12-09T10:00:00+00:00,25643.6,25656.9,25607.0,25640.4,16968.0
2025-12-09T12:00:00+00:00,25638.4,25641.1,25536.3,25605.9,30382.0
2025-12-09T14:00:00+00:00,25605.8,25691.4,25594.2,25684.6,47892.0
2025-12-09T16:00:00+00:00,25684.7,25711.5,25665.6,25697.3,36793.0
2025-12-09T18:00:00+00:00,25697.6,25699.9,25659.2,25678.1,33601.0
2025-12-09T20:00:00+00:00,25678.4,25678.9,25650.7,25653.9,5368.0
2025-12-09T22:00:00+00:00,25660.4,25671.9,25628.9,25629.7,8012.0
2025-12-10T00:00:00+00:00,25629.1,25657.2,25618.4,25652.2,9486.0
2025-12-10T02:00:00+00:00,25652.1,25687.9,25641.9,25672.4,6182.0
2025-12-10T04:00:00+00:00,25672.2,25691.7,25647.0,25682.2,7567.0
2025-12-10T06:00:00+00:00,25681.4,25723.8,25676.4,25698.8,10451.0
2025-12-10T08:00:00+00:00,25699.8,25711.8,25594.5,25629.5,15644.0
2025-12-10T10:00:00+00:00,25627.7,25671.1,25606.3,25627.0,14413.0
2025-12-10T12:00:00+00:00,25624.3,25693.5,25545.9,25609.0,26954.0
2025-12-10T14:00:00+00:00,25609.3,25636.6,25507.2,25629.2,43845.0
2025-12-10T16:00:00+00:00,25628.7,25658.5,25573.7,25593.6,34147.0
2025-12-10T18:00:00+00:00,25594.9,25844.5,25584.8,25780.5,47739.0
2025-12-10T20:00:00+00:00,25778.0,25789.5,25737.5,25780.5,8817.0
2025-12-10T22:00:00+00:00,25755.5,25769.4,25651.7,25663.9,9213.0
2025-12-11T00:00:00+00:00,25664.1,25664.1,25505.1,25529.5,17218.0
2025-12-11T02:00:00+00:00,25529.6,25530.6,25363.9,25488.5,24878.0
2025-12-11T04:00:00+00:00,25488.4,25503.7,25452.2,25489.7,16637.0
2025-12-11T06:00:00+00:00,25489.2,25523.8,25454.5,25517.1,20328.0
2025-12-11T08:00:00+00:00,25516.6,25602.8,25509.5,25577.6,17977.0
2025-12-11T10:00:00+00:00,25577.8,25680.8,25571.5,25672.5,16422.0
2025-12-11T12:00:00+00:00,25672.1,25679.6,25381.1,25392.7,29094.0
2025-12-11T14:00:00+00:00,25394.7,25609.0,25371.4,25480.6,50570.0
2025-12-11T16:00:00+00:00,25480.5,25666.7,25475.5,25617.8,42770.0
2025-12-11T18:00:00+00:00,25616.6,25702.1,25615.8,25694.2,34951.0
2025-12-11T20:00:00+00:00,25694.6,25841.3,25688.4,25814.8,10106.0
2025-12-11T22:00:00+00:00,25688.0,25714.6,25623.8,25628.8,15235.0
2025-12-12T00:00:00+00:00,25628.9,25685.1,25628.5,25675.9,15285.0
2025-12-12T02:00:00+00:00,25676.2,25678.4,25635.4,25640.7,9741.0
2025-12-12T04:00:00+00:00,25640.0,25685.2,25639.4,25664.2,12098.0
2025-12-12T06:00:00+00:00,25663.4,25692.2,25637.9,25674.7,16928.0
2025-12-12T08:00:00+00:00,25673.7,25680.2,25575.6,25611.8,23477.0
2025-12-12T10:00:00+00:00,25611.5,25625.8,25562.7,25597.7,18862.0
2025-12-12T12:00:00+00:00,25597.3,25662.5,25531.8,25588.8,31828.0
2025-12-12T14:00:00+00:00,25588.4,25588.8,25148.5,25205.7,62479.0
2025-12-12T16:00:00+00:00,25204.4,25398.7,25193.8,25308.3,53704.0
2025-12-12T18:00:00+00:00,25308.6,25316.5,25176.6,25241.2,50720.0
2025-12-12T20:00:00+00:00,25240.6,25256.7,25229.3,25237.2,4603.0
2025-12-14T22:00:00+00:00,25257.4,25279.0,25166.4,25271.5,19560.0
2025-12-15T00:00:00+00:00,25270.7,25322.9,25257.7,25300.4,18248.0
2025-12-15T02:00:00+00:00,25300.7,25314.8,25271.6,25308.0,12108.0
2025-12-15T04:00:00+00:00,25307.1,25321.8,25288.3,25312.7,13861.0
2025-12-15T06:00:00+00:00,25312.6,25330.5,25268.2,25323.7,19192.0
2025-12-15T08:00:00+00:00,25322.9,25383.3,25312.8,25378.0,14705.0
2025-12-15T10:00:00+00:00,25377.2,25401.9,25366.0,25393.0,11118.0
2025-12-15T12:00:00+00:00,25393.3,25448.5,25250.1,25261.1,25222.0
2025-12-15T14:00:00+00:00,25261.2,25298.3,25068.9,25193.2,49610.0
2025-12-15T16:00:00+00:00,25193.2,25218.4,25113.8,25186.9,42292.0
